20.3830097346665 44.8566804963224
20.5654065594666 44.7658973969072
20.5621664107132 44.7654097477801
20.5272842198826 44.7743486013804
20.5206792615843 44.7656675286875
20.5356892 44.7748767
20.4032104821551 44.8453925448218
20.523977230374 44.7741623242787
20.5208164610137 44.77353790979
20.3916201 44.8453001
20.5800523271197 44.766443650337
20.5673116821152 44.7659547547432
20.5655663252129 44.767068382533
20.3886152919753 44.8415758598568
20.393318213169 44.8411769116597
20.3964708878545 44.8381849269309
20.3906917655282 44.8343273379175
20.4074903762664 44.8467611438073
20.4107804086781 44.8336578881969
20.3946604034871 44.8441378749846
20.3927139826624 44.8405826556178
20.3914569707549 44.8383923535451
20.4704713558374 45.3854956640886
20.6678856357791 45.378763383317
20.4088144609716 44.7549705523142
20.4127561248881 44.8468982048706
20.4051652919698 44.844719099696
20.4043291646327 44.8450257658563
20.4084314378103 44.8460355945418
20.4064659421848 44.8455030695019
20.4057420530518 44.8447731468525
20.4034334788596 44.8450164745601
20.4047346884195 44.8451573988019
20.4067687730521 44.8457339204353
20.4038746547255 44.8498892089355
20.4065691946876 44.8505443288516
20.4059147 44.850161
20.411955051854 44.8361613234359
20.4168199071602 44.8359699197265
20.4174599037206 44.8346407845816
20.4151846210994 44.8371797018842
20.41777205 44.83564045
20.4064257749313 44.8370885777078
20.4083560074429 44.8367877949215
20.4159443978572 44.8355261622019
20.4029788452508 44.8327724988062
20.40165375 44.8333373
20.3792709321875 44.8430418157559
20.4043049977538 44.8352590265157
20.4080335004027 44.834514864936
20.4020782952512 44.8257989303798
20.3884854902584 44.8276089068011
20.392707463595 44.8259755306177
20.2488584148017 44.1668296405881
21.0652561329994 45.7057092974042
20.379930238138 44.8560728818282
20.4015711082127 44.8302042477994
20.9838945601558 45.7166413104964
21.0306395399075 45.7104928445464
21.163055414312 45.652258849513
21.1448652 45.624332
21.18705435 45.6309802
21.1872637592267 45.6308813003614
19.841193560775 45.2728324786657
20.4091063647987 44.8484886196907
19.8309431138813 45.2899672701429
19.82833395 45.27909405
20.3991897948077 44.8405516334241
20.3990892728661 44.8400319179414
20.3977424449102 44.8386207547332
20.3975668396121 44.838193036798
20.3950718874173 44.8360883762723
20.393359007159 44.8357702946574
20.3963507 44.83943125
20.3940793417828 44.8389477442604
20.395226301549 44.8395378040176
20.410139 44.84863215
20.3955098063232 44.8388587811819
20.411188009219 44.8485328684909
20.1598075795116 44.2214273717682
20.47468525 44.84950875
22.6895894357826 44.6611184715652
20.3841442500255 44.850806664884
20.3925102257833 44.8506388463368
20.3962973317857 44.8496260963471
20.39172795 44.85399155
20.3904739826954 44.8497763599824
20.389892816819 44.8553488090522
20.3897386066766 44.8517997142377
20.3882570149379 44.8521118283454
20.39779145 44.84413695
20.3969051371424 44.8428922753793
20.3959091845318 44.8430202810883
20.3978393342754 44.8429362215863
20.39086475 44.83761855
20.3908002095489 44.8463064754776
20.3974867327071 44.8446185888262
20.3921062631867 44.8442555271166
20.3916257927314 44.8468156688464
20.3918972784579 44.8466241538514
20.3859945525036 44.845314481686
20.3835874007007 44.8442043230999
20.3824950380061 44.8448578807769
20.38328045 44.84537985
20.3823545798273 44.8433511116382
20.3795938847533 44.8455636181767
20.4091342030013 44.8472320534282
20.4105567190226 44.8474103039011
20.4109651 44.8482992
20.4108839 44.84798065
20.397020747415 44.8438639475474
20.3957615660015 44.8421822878974
20.3893777881236 44.8471542116727
20.3897586 44.84775415
20.3878098558296 44.8461896504966
20.3867379855494 44.852498310984
20.38961255 44.8547328
20.3861423 44.85230425
20.3847689 44.84864615
20.3785852564615 44.8543825563754
20.3795921740405 44.8536661431453
20.3801285614421 44.8551340531194
20.3800714094051 44.855899000519
20.3818703342875 44.8547715648367
20.3844665559457 44.8540814964967
20.3976261565264 44.8449536872516
20.4093670508699 44.8386953366582
20.4056779432845 44.8393616212458
20.4026134905943 44.8417961144135
20.4005251227479 44.8435158117771
20.3822241342908 44.8464503596705
20.3848596 44.85165055
20.3852576 44.8506018
20.3856449576768 44.8527979296072
20.3874528 44.85202905
19.2386113294518 44.768080374623
20.3719646507084 44.8565965084821
20.3837461234137 44.8388120666681
20.3860659106478 44.845922300651
20.3851834114606 44.8393838644229
20.3806724237665 44.8392457572715
20.4740851922477 44.852422686721
20.3900743439086 44.8383820003165
20.3871568742856 44.8383350165335
20.3873922445031 44.8364096769933
20.3688007557951 44.8421058415953
20.3710102449014 44.8418658132041
20.3763285157736 44.8393125924638
20.3698946145017 44.8402768823558
20.3701817202897 44.8418239450547
20.3738167645162 44.8419986861688
20.3747746231769 44.8414034216011
20.3738760977085 44.8392784573329
20.37299995 44.8391606
20.3742616621573 44.8400585056617
20.3746976 44.8405378
20.3834357083562 44.83141626047
20.4162179986754 44.8367178144693
20.4115750360244 44.8381696083766
22.6542637228154 42.8331570539723
22.657033 42.8317468
22.65787895 42.8319929
21.7170149015351 45.1831753437122
20.4789687239784 44.8527119078318
21.6214443897956 45.1328943156533
20.5968203735289 45.8852235657636
20.7126876336912 45.7942515654509
20.7143017934883 45.7957083617139
21.2048741631513 45.5919065922447
22.63863735 42.82889605
22.6398873896261 42.8291525672127
22.6508788 42.8341677
22.652782335048 42.8331033003916
22.65260035 42.83282375
22.6512863979483 42.834081828718
22.6504905 42.83362
22.6542628674864 42.8327155243103
22.6503189 42.83712595
22.6516928912978 42.8355077095892
21.3894829366427 45.4188552847996
21.3709124074493 45.4033022439549
20.98555465 45.5453441
20.48141755 44.84852325
18.7783213866371 45.5230002190918
19.2185288813911 44.761304568859
20.4586966239159 44.8124256847334
20.46103075 44.80986245
21.2217177998451 45.6129053146
20.46295425 44.809296
20.4633689 44.80961735
20.4602649 44.8118769
20.46195145 44.8102328
21.2068183039913 45.6090920255016
20.4611800697648 44.8090606062093
20.4604254924399 44.8118715380774
21.4999143648725 45.4349265931759
19.998818203393 46.1900923568081
19.9735725588925 46.17135587628
21.16421395807 42.6692214099465
19.9956875015073 46.1902545963254
21.1621759214028 42.6677378394643
21.1606597682524 42.6647460201615
21.1568372027902 42.6562831922264
21.1571062554348 42.6590827690541
21.1799822572801 42.6614774812152
21.1798888021611 42.6464335498543
20.1576597390835 42.8375419608865
20.47417085 44.84687685
20.1625595741421 42.8422179676093
20.4823713 44.84775325
21.1457040617331 42.6515814971753
20.4777678072487 44.8532865323849
20.4809022034233 44.8524038301898
19.212083438031 44.7578666448963
21.1000839141521 42.415116041221
20.473124776353 44.8527480138846
20.4723023537321 44.851429204971
20.4675061548741 44.8496154495907
20.4733782015165 44.8476499502946
20.4724514568045 44.8470866962877
20.4773519631137 44.847115240319
20.4745965824707 44.8487022327285
20.4767534816779 44.8497014496069
20.4708979643773 44.855798811767
20.4813043003447 44.8531461311103
20.4766713197363 44.8572530550426
20.4730646683176 44.855182305382
20.4829761115983 44.8473195333391
20.4672971035922 44.8521406806464
20.4836060244895 44.8485213375725
20.482648627227 44.8491332046569
20.4777347175178 44.849212959321
20.4736514046359 44.8536784610798
20.47446145 44.8542298
20.47689475 44.8560582
20.478266820659 44.8563036891154
20.4800495777186 44.8559962860877
20.4787132734149 44.8544022803673
20.4811483623093 44.8534725503349
20.4787451391594 44.8462385029516
20.4691833178894 44.849160625146
20.468821489227 44.848484613398
20.4707380200241 44.8517519873983
20.4812738749191 44.8377247444459
20.4725604927182 44.8487293043192
20.4660702650513 44.8524620970924
20.4634026910876 44.8518975599977
20.4644239137337 44.8527641600338
20.4644209874287 44.8511371447439
20.469415458731 44.8473505671977
20.4667875310167 44.8467136115154
20.4662064010834 44.8461315932681
20.465272461073 44.8469789322533
20.4680277 44.84633935
20.4706499208992 44.8461126393211
20.47075715 44.84519525
20.4753452604668 44.8504838715055
20.4743584066382 44.8517328137526
20.4702381895087 44.8511599086585
-112.052358 38.4310055
20.4684475327954 44.8532742217383
20.4643233322565 44.8551423711586
20.4578209619804 44.8617775543061
20.4926803402133 44.8352304455622
20.4640146100186 44.8499133011732
20.4663319536148 44.8478915311921
20.4850985 44.85109495
20.4692672285762 44.852316954757
20.4708878588899 44.8486072259687
20.4698796130696 44.8504468789566
20.4713479326594 44.8500206107121
20.4684475434217 44.8509330540617
20.4690328583686 44.8527368801253
20.4707018752395 44.8534125615924
20.4715285850174 44.8475955425245
20.46961575 44.8476627
20.4711402119613 44.8481842734615
20.4662954420304 44.8492732512919
20.4674744897045 44.8482831756078
20.4663370075192 44.8505127434199
20.4668552527695 44.8494341110786
20.4735732935843 44.8516835979072
20.4732066059451 44.8511317959364
20.4825058587384 44.8465465080133
20.4761660245985 44.8510244108845
20.4761988228098 44.851359907561
20.4770524208366 44.8515710883018
20.46395985 44.8490006
20.4650768 44.8488678
20.4646649 44.8492977
20.4630591 44.8496438
20.4855077576843 44.8483603752363
20.4596387020224 44.8499312237706
20.48774815 44.8456476
20.4872636222652 44.8448273773227
20.4838215544621 44.843332422517
20.4820132 44.8428288
20.48661205 44.845067
20.4805384 44.84473475
20.47969295 44.84442745
20.4910243553951 44.8482683080944
20.47583695 44.8564479
20.47568675 44.85809355
20.4759616 44.85841075
20.47640515 44.85782585
20.4780299 44.85942615
20.4958067720603 44.8408268780925
20.46501005 44.87267565
20.479965680187 44.8453800497859
20.4912315523726 44.8463451917508
20.4902156 44.84609525
20.4543453009736 44.8872941506603
20.4646095611728 44.8768845385541
20.421964802556 44.8584206728229
20.3922953 44.7984886
20.4560894888879 44.8731078386931
20.4543180283515 44.8714895031372
20.4519225443784 44.8711926429324
20.4493389862666 44.8736324780293
20.453531739754 44.8743367250869
20.4539228120089 44.8713205083962
20.4628893223962 44.8693574232919
20.4658381274949 44.8715433457727
20.46566815 44.87337135
20.46189315 44.8735601
20.4608281567247 44.8729880342518
20.4580780952967 44.8749630488466
20.463038211544 44.8778820668805
20.4644235 44.8756294
20.4657073 44.8769119
20.46385875 44.8751404
20.46314465 44.87456245
20.4547970980161 44.8790755398122
20.4541724266195 44.8785552284319
20.4531152055908 44.8777835199513
20.4596392572595 44.8817596477418
20.4536437967065 44.8852450652175
20.4694932695624 44.8912532718473
20.4496680683032 44.8839036347719
20.4569044372232 44.8874861689992
20.4483756704248 44.8746444011635
20.4692014604105 44.8658744473097
20.46821795 44.8669969
20.4686257 44.86733145
20.46893895 44.8676478
20.46919645 44.8679702
20.46944105 44.8682743
20.4620740547075 44.8793593413895
20.4599433 44.8808139
20.4569400322112 44.8828304984198
20.5184250219593 44.7916429294703
20.4602212087308 44.8794902558067
20.4738986 44.8755339
20.4633586975252 44.8868676551677
20.4679388247211 44.8868365059098
20.4705599507402 44.8915244488255
20.471144806619 44.8917709053092
20.4597372180911 44.8783952452467
20.4592031366759 44.8782299600726
20.4592875297279 44.8740308922493
20.1820411712436 46.2279297752806
21.1549468764034 42.5236574354762
20.4860235308628 44.8092807576208
20.4758806197357 44.8751640769306
20.47511175 44.87472805
21.1181729636423 42.5162955054087
20.4517253159715 44.8960813799279
20.4509057645796 44.8993326066591
20.452298053779 44.8979456027787
20.9314969732154 42.5135378825413
21.0450324897722 42.4457761006907
20.450480707791 44.8773053235242
20.9373199371412 42.4862782321943
20.4799427047083 44.8751956925587
20.5343506775906 44.8948139121046
20.5304956820044 44.8917452109415
20.4518813388618 44.8662618224156
20.4541544872568 44.8685761335683
20.4508691 44.8654416
20.4563219351694 44.8681162444473
20.4530123205719 44.8875749147959
20.4495307407055 44.8844099125759
20.5345023681207 44.7907964843129
20.4515605114297 44.880580618936
20.4501123009799 44.8961039493354
20.4551509148827 44.8937253108742
20.4539568737164 44.891334687445
20.3626663777657 44.8264703250755
20.45019745 44.8888117
20.44954985 44.8899459
20.45071125 44.887983
20.5186881114303 44.791964755765
20.5349191503906 44.7904831098715
20.5322969108629 44.7863767016519
20.5323985367626 44.7910336979554
20.5343908231929 44.7888336433098
20.5337590561955 44.7900114370401
20.5357349927418 44.7883336122211
20.5400582020228 44.7901926125515
20.5393261977581 44.791325885228
20.5356726684916 44.7936041093404
20.5369243615719 44.7915578889945
20.5395546995898 44.7916111569983
20.5400356364968 44.7889110945902
20.5413924302976 44.7870413927799
20.5420383504439 44.7882246068214
20.5289244224889 44.7875641142379
20.5276505573638 44.7876173706565
20.5428875360682 44.790228574044
20.1502616169006 46.2525988417309
20.5442449426154 44.7893495910387
20.54566555 44.78755985
20.5309947657363 44.7892685233645
20.5336096882159 44.7924049542961
20.538094469032 44.7868259772051
20.539392292277 44.7870359844128
20.5309082010803 44.7888640082302
20.5304287608995 44.7870017786644
20.5287702930306 44.7893516154466
20.5312297260984 44.7894614938753
20.5327633651452 44.7863044417732
20.5299164746676 44.7920302286401
20.5343267026856 44.7902081289165
20.533163050091 44.7915118839699
20.5337667217029 44.7931469060877
20.5038285412538 44.7967802525383
20.490846256775 44.8005611589778
20.4950853496371 44.8035045872945
20.5084921770857 44.7991553575584
20.50011835 44.80039095
20.5285210353738 44.790826799393
20.5448416613135 44.7881545818725
20.5311925052418 44.7910325800365
20.5305358590737 44.7902796691482
20.5298009252235 44.7961449264096
20.529124159925 44.7970604075438
20.5250028367672 44.7973462718374
20.5247961045446 44.7945780434292
20.5249739699415 44.7954742794291
20.526424181095 44.798309770287
20.5240925950439 44.7969741143406
20.5259814250687 44.7973441621094
20.5232490849956 44.7966566050454
20.5239819985411 44.7977867093124
20.5298687066071 44.7901272560132
20.5333893161585 44.7895516209097
20.5279506736423 44.7880350714776
20.5432825990267 44.7876014498547
20.5437697 44.78852885
20.5397471429622 44.7934492496044
20.53414375 44.6225153
20.5388248711932 44.7934042478286
20.5378801928413 44.7940723055053
20.5371731937554 44.7943701808291
20.5201081650896 44.7930429233279
20.520918600609 44.7937333624692
20.5217779711614 44.7936992730926
21.7205532752948 44.8953313879281
20.5250151184999 44.7921100050697
20.52505645 44.7917046
20.5208885559253 44.7753066824316
20.5181030006898 44.7886674685824
20.5218428832962 44.7924807553843
20.5168140331245 44.7903143896467
20.5203118934993 44.7858870249098
20.5210517994551 44.7860210522257
20.5206584117978 44.7871453421555
20.5243373898996 44.7859565694595
20.5194827971421 44.787810734916
20.5234116002087 44.7858092371477
20.5126213725112 44.7899274328941
21.7254401061363 44.7137329769834
20.5043778659449 44.8152684409962
