-65.3000030517578 -20.1333293914795
-64.2975006103516 -18.2533302307129
-68.3833312988281 -16.5333309173584
-65.5999984741211 -20.9833297729492
-65.0500030517578 -17.5833301544189
-64.6624984741211 -18.8113899230957
-68.2666702270508 -17.3833293914795
-64.966667175293 -18.2833309173584
-67.75 -21.2666702270508
-67.6666717529297 -17.3666706085205
-65.7666702270508 -18.7833309173584
-65.25 -21.5499992370605
-64.4166717529297 -12.5666704177856
-63.1333312988281 -14.4333295822144
-64.7666702270508 -21.2333297729492
-63.3333282470703 -17.6333293914795
-64.216667175293 -18.7833309173584
-63.5666694641113 -19.4833297729492
-62.3333282470703 -16.6000003814697
-63.9000015258789 -21.3833293914795
-68.4833297729492 -20.8166694641113
-63.8499984741211 -19.8166694641113
-66.466667175293 -22.0333309173584
-65.9166717529297 -21.6499996185303
-64.0999984741211 -21.6000003814697
-64.2333297729492 -20.3500003814697
-66.6666717529297 -20.3166694641113
-63.6666717529297 -19.6499996185303
81.7858505249023 28.8101997375488
81.7442932128906 28.6637706756592
81.7375335693359 28.6615295410156
81.7411804199219 28.6775093078613
81.7304229736328 28.6672191619873
81.737190246582 28.6976795196533
81.4834594726562 28.8999004364014
81.1088333129883 28.9776401519775
81.7308807373047 28.6960906982422
81.7300415039062 28.6923999786377
81.7379608154297 28.6897392272949
81.7379989624023 28.6858501434326
81.7032775878906 28.7106704711914
81.7221908569336 28.6983509063721
81.7201385498047 28.6949405670166
81.7154083251953 28.6907596588135
81.7177963256836 28.6888294219971
81.7139282226562 28.6856899261475
81.17041015625 29.026029586792
81.7267837524414 28.6868000030518
81.7335662841797 28.6818008422852
81.7210693359375 28.681209564209
81.7245635986328 28.6741104125977
81.7013397216797 28.6710205078125
81.7003707885742 28.6664791107178
81.7515335083008 28.6689205169678
81.7509536743164 28.6781692504883
81.6328735351562 28.8241596221924
81.6256103515625 28.8205509185791
81.159797668457 29.0258903503418
81.6326599121094 28.8198699951172
81.6340026855469 28.8292007446289
81.6372604370117 28.8217792510986
81.6220703125 28.8215808868408
81.6232528686523 28.8161697387695
81.6176071166992 28.817850112915
81.6142196655273 28.8127994537354
81.600700378418 28.8098392486572
81.6046676635742 28.8075504302979
81.5952682495117 28.8064098358154
81.1513595581055 29.0216007232666
81.5914916992188 28.8007202148438
81.6141204833984 28.8429908752441
81.6148071289062 28.8392295837402
81.6035919189453 28.8269805908203
81.5980072021484 28.8199996948242
81.6102905273438 28.8374691009521
81.6007690429688 28.8314094543457
81.4467391967773 29.041109085083
81.4410934448242 29.0372295379639
81.4490432739258 29.0437602996826
81.1488571166992 29.0198402404785
81.4522705078125 29.0408706665039
81.4614715576172 29.0508804321289
81.4542083740234 29.0556907653809
81.4618072509766 29.0618591308594
81.4573593139648 29.0596199035645
81.4807586669922 29.0785293579102
95.6500015258789 16.4833297729492
81.4958419799805 29.0767402648926
81.7290267944336 28.9680595397949
81.7163162231445 28.9646301269531
81.7252883911133 28.9576396942139
81.1865997314453 29.0122299194336
81.7125701904297 28.9589500427246
81.6978607177734 28.9589195251465
81.6900405883789 28.9523506164551
81.7003784179688 28.9506301879883
81.7160568237305 28.9535903930664
81.7131271362305 28.9485702514648
81.6909332275391 28.9471607208252
81.6901779174805 28.9375190734863
81.6848373413086 28.9357109069824
81.6919326782227 28.9343109130859
81.4734497070312 29.0926895141602
81.690788269043 28.9284896850586
81.7119674682617 28.9362106323242
81.6978302001953 28.9361991882324
81.6978378295898 28.9329795837402
81.6962432861328 28.9298305511475
81.6920318603516 28.9237594604492
81.6977386474609 28.9219207763672
81.6826782226562 28.9445095062256
81.6745071411133 28.9399890899658
81.6714630126953 28.9438304901123
81.4754409790039 29.0885791778564
81.6668319702148 28.9384593963623
81.6326904296875 28.8726997375488
81.6499404907227 28.8747806549072
81.6598892211914 28.8725204467773
81.6526565551758 28.8713607788086
81.6726226806641 28.8710994720459
81.6777877807617 28.8646297454834
81.6810607910156 28.8588905334473
120.985557556152 24.9311103820801
81.6538925170898 28.8661708831787
81.637939453125 28.8618698120117
81.472282409668 29.0787601470947
81.6538619995117 28.8608093261719
81.6634216308594 28.8628196716309
81.6630706787109 28.8599605560303
81.6841125488281 28.8467693328857
81.6423187255859 28.8927898406982
81.6464385986328 28.8912391662598
81.6463394165039 28.8882503509521
81.6403579711914 28.8882808685303
81.6526412963867 28.8871593475342
81.6495208740234 28.8814907073975
81.4585494995117 29.0907497406006
81.6540298461914 28.8786296844482
81.6480484008789 28.8771800994873
81.6593780517578 28.8815402984619
81.6622085571289 28.8765506744385
81.8420791625977 28.799690246582
81.8472137451172 28.793529510498
81.8360214233398 28.8080196380615
81.8353424072266 28.8051605224609
81.8413314819336 28.8034400939941
81.8354568481445 28.8020496368408
81.4599761962891 28.8972702026367
81.4637069702148 29.0954608917236
81.8410415649414 28.8105506896973
81.8338470458984 28.8273105621338
81.8286514282227 28.8259506225586
81.8290328979492 28.8203792572021
81.8424987792969 28.8214797973633
81.8358383178711 28.8196392059326
81.8352890014648 28.8132591247559
81.8424682617188 28.826000213623
81.8386764526367 28.841329574585
81.8348388671875 28.8349895477295
120.948890686035 24.753059387207
81.4462585449219 29.0919799804688
81.8401489257812 28.8298206329346
81.831916809082 28.829610824585
81.8134078979492 28.8755702972412
81.8022766113281 28.872200012207
81.822998046875 28.8752899169922
81.8300476074219 28.8736591339111
81.8351821899414 28.8722400665283
81.8411331176758 28.8684406280518
81.8236312866211 28.8614807128906
81.4577713012695 29.1075000762939
81.8333129882812 28.847620010376
81.8383712768555 28.8573894500732
81.8364868164062 28.8544006347656
81.8414916992188 28.8538398742676
81.8340682983398 28.866039276123
81.8422317504883 28.86256980896
81.8316879272461 28.8610496520996
81.7887496948242 28.8926601409912
81.7936019897461 28.8892097473145
95.3166732788086 21
95.4000015258789 19.2833309173584
95.9499969482422 24.5166702270508
95.216667175293 21.6000003814697
93.1333312988281 20.6333293914795
93.3000030517578 21.6666698455811
95.6500015258789 21.8500003814697
95.5833282470703 21.1833305358887
95.5 21.0333309173584
95.6833267211914 21.0166702270508
94.6500015258789 20.7999992370605
95.5166702270508 20.1499996185303
93.75 23.2833309173584
95.9499969482422 21.7833309173584
96.1500015258789 20.0499992370605
93.466667175293 22.2166690826416
94.8166732788086 20.4500007629395
95.283332824707 21.7000007629395
94.1666717529297 19.0166702270508
95.1333312988281 17.3666706085205
96.6500015258789 17.1166706085205
94.5 18.3833293914795
95.8499984741211 16.2333297729492
95.9166717529297 16.2166690826416
96.8666687011719 20.8166694641113
96.7333297729492 20.3500003814697
93.1333312988281 20.5166702270508
94.9833297729492 20.1333293914795
96.1999969482422 20.9500007629395
95.6166687011719 20.6000003814697
96.4333267211914 23.9666690826416
96.4166717529297 21.7999992370605
92.9499969482422 20.8999996185303
96.8333282470703 20.5499992370605
96.6833267211914 19.0666694641113
95.5999984741211 21.25
96.4166717529297 18.7833309173584
95.1833267211914 23.75
93.1333312988281 20.8333301544189
93.6166687011719 19.1666698455811
93.9499969482422 19.0166702270508
97.7333297729492 15.9666700363159
95.5666732788086 17.7833309173584
95.3333282470703 17.7666702270508
97.3166732788086 17.3666706085205
94.5666732788086 21.4333305358887
96.9333267211914 17.6666698455811
81.7989501953125 28.8838500976562
81.4573974609375 29.1013603210449
81.7878112792969 28.8834400177002
81.8102493286133 28.8792705535889
81.7991714477539 28.8790493011475
81.7987213134766 28.8955402374268
81.8155288696289 28.8944396972656
81.8052062988281 28.8884296417236
81.8237609863281 28.8779697418213
81.4793701171875 28.9500904083252
81.4470367431641 28.9430904388428
81.4541931152344 28.9410591125488
81.4704208374023 29.1186199188232
81.4586334228516 28.9334907531738
81.4709320068359 28.9283008575439
-66.2333297729492 -21.2000007629395
81.4951782226562 28.9265193939209
81.4805603027344 28.9155197143555
81.4900436401367 28.9454307556152
81.4835662841797 28.9647693634033
81.4917373657227 28.9606990814209
81.4800186157227 28.9574604034424
81.4834976196289 28.9557209014893
81.4825668334961 28.9531803131104
81.4643402099609 29.1164703369141
81.4786605834961 28.9629802703857
81.4474563598633 28.9575290679932
81.4899826049805 28.9662399291992
81.4935607910156 28.9637203216553
81.4945983886719 28.9618606567383
81.4958724975586 28.9596099853516
81.4917068481445 28.9551200866699
81.4955825805664 28.9480400085449
81.4983596801758 28.9337692260742
81.4762802124023 28.9816608428955
81.4687118530273 29.1108207702637
81.466911315918 28.9782009124756
81.456901550293 28.9744300842285
97.4172210693359 16.9694404602051
81.4658966064453 28.9668292999268
81.5136108398438 28.963939666748
81.5008316040039 28.9574203491211
81.5134582519531 28.9519596099854
81.6281127929688 28.732400894165
81.6256790161133 28.726390838623
81.6268005371094 28.7182102203369
81.6254272460938 28.7146091461182
81.4732894897461 29.1285705566406
81.6291427612305 28.7110195159912
81.6261672973633 28.706470489502
81.628059387207 28.7022800445557
81.6255493164062 28.6982707977295
14.0576696395874 50.601978302002
81.6284484863281 28.6929206848145
81.597297668457 28.7214603424072
81.5939865112305 28.7126293182373
81.5981903076172 28.7332401275635
81.6045608520508 28.7296009063721
81.6097564697266 28.7351207733154
81.4818801879883 29.1423091888428
81.6203765869141 28.7324600219727
81.6206130981445 28.7258491516113
81.6130905151367 28.7249603271484
81.6094436645508 28.7299003601074
81.6060333251953 28.7092704772949
81.6050415039062 28.7068691253662
81.6141891479492 28.7036590576172
81.613166809082 28.7157192230225
81.6142272949219 28.7109298706055
81.6219100952148 28.7116508483887
81.4833679199219 29.1398792266846
81.6223068237305 28.706470489502
81.4588317871094 28.9929904937744
81.4613800048828 28.9876098632812
81.4645385742188 28.9875602722168
81.4283981323242 28.9805603027344
81.4302673339844 28.9721202850342
81.4604187011719 28.9991893768311
81.4502334594727 28.9977207183838
81.4791030883789 28.9947204589844
81.452507019043 28.9933605194092
81.4870834350586 28.8965797424316
81.4709091186523 29.1372108459473
81.4541397094727 28.9918899536133
81.4542617797852 28.9897003173828
81.4353790283203 28.9626407623291
81.4367980957031 29.0337696075439
81.4454193115234 29.0321502685547
81.4359970092773 29.0319805145264
18.1165599822998 49.9866409301758
81.4376602172852 29.0237007141113
81.4243698120117 29.0148696899414
81.4546890258789 29.0194797515869
81.4648895263672 29.0167999267578
81.4853286743164 29.1546096801758
81.4560928344727 29.0122203826904
81.455322265625 29.0082092285156
81.4592590332031 29.0027599334717
81.4809722900391 29.0144596099854
81.477668762207 29.0084590911865
81.468620300293 29.0063591003418
81.4799270629883 29.0023097991943
81.4933013916016 29.0532207489014
81.4949722290039 29.0474090576172
81.4942321777344 29.0446796417236
81.4874496459961 29.150089263916
81.4980392456055 29.0336208343506
81.4966506958008 29.0317192077637
81.4807205200195 29.0622806549072
81.4955596923828 29.0561904907227
81.4958572387695 29.0631999969482
81.4981002807617 29.0730209350586
81.5224609375 29.0242595672607
81.5357131958008 29.0409202575684
81.529670715332 29.0349903106689
81.528190612793 29.0288505554199
-65.3833312988281 -19.5
-66.3333282470703 -19.2333297729492
-63.6166687011719 -18.7166690826416
-66.466667175293 -18.5333309173584
-64.1594390869141 -18.2602806091309
-66.6333312988281 -16.8333301544189
-65.6500015258789 -21.2333297729492
-68.0999984741211 -21.0166702270508
-67.0833282470703 -16.8333301544189
-66.1833267211914 -21.1833305358887
-63.3666687011719 -17.4500007629395
-67 -21.7333297729492
-66.0666732788086 -21.8666706085205
-67.6166687011719 -19.4500007629395
-66.4499969482422 -18.5333309173584
-66.216667175293 -21.4333305358887
-68.966667175293 -18.2166690826416
-60.0999984741211 -18.1666698455811
-66.9333267211914 -14.1666698455811
-64.5999984741211 -22.3500003814697
-63.3333282470703 -17.8999996185303
-62.8499984741211 -14.8333301544189
-61.6833305358887 -14.8000001907349
-62.2000007629395 -14.4499998092651
-68.283332824707 -20.9333305358887
-62.5999984741211 -19.6666698455811
-67.9000015258789 -16.7166690826416
-67.2666702270508 -16.5666694641113
-64.966667175293 -15.2333297729492
-64.1666717529297 -12.6499996185303
-63.3833312988281 -16.9166698455811
-63.9166717529297 -21.3666706085205
-64.466667175293 -22.5166702270508
-63.8166694641113 -21.4333305358887
-65.3166732788086 -19.0666694641113
-67.8833312988281 -16.7333297729492
-62.2666702270508 -14.8500003814697
-61.6500015258789 -14.5
-64.9166717529297 -18.3666706085205
-65.1333312988281 -15.5666704177856
-66.6333312988281 -20.3666706085205
-62.9000015258789 -21.8500003814697
-65.8000030517578 -20.3333301544189
-61.2166709899902 -16.4666690826416
81.478401184082 29.1457004547119
81.514289855957 29.03244972229
81.5009613037109 29.042049407959
81.5104370117188 29.0247707366943
81.509391784668 29.0270500183105
81.5257873535156 29.050989151001
81.5105133056641 29.0676593780518
81.5039215087891 29.0554294586182
81.5020904541016 29.0862693786621
81.5012512207031 29.071849822998
81.4926223754883 29.028980255127
83.1705474853516 27.9320106506348
81.4951171875 29.0243301391602
81.4878692626953 29.0327205657959
81.486457824707 29.0295391082764
81.4880599975586 29.0193901062012
81.4907836914062 29.0168399810791
81.488410949707 29.0156803131104
81.4836196899414 29.0483303070068
81.4866409301758 29.0413208007812
81.4760971069336 29.0415496826172
81.4890289306641 29.0228099822998
83.1727294921875 27.9259300231934
81.496467590332 29.0179901123047
81.5008773803711 29.0265598297119
81.5039901733398 29.0220699310303
81.504753112793 29.015739440918
81.7728576660156 28.8750705718994
81.7763519287109 28.9101505279541
81.7720413208008 28.9362506866455
81.7668762207031 28.9303398132324
81.7671966552734 28.9202995300293
83.1824569702148 27.9313697814941
81.7968368530273 28.9173603057861
81.8064727783203 28.9095802307129
81.801399230957 28.9095897674561
81.7934036254883 28.9092407226562
95.5166702270508 19.3333301544189
95.4833297729492 18.6166706085205
96.0500030517578 21.9666690826416
94.783332824707 21.75
95.3000030517578 19.1833305358887
95.033332824707 21.8333301544189
95.3333282470703 23.3333301544189
95.6833267211914 22.7333297729492
95.0666732788086 22.2166690826416
95.0500030517578 21.8833293914795
95.5833282470703 21.7166690826416
95.9499969482422 21.25
95.5666732788086 21.2333297729492
95.1666717529297 20.8999996185303
94.9499969482422 20.6833305358887
94.9166717529297 20.6000003814697
95.9499969482422 20.4500007629395
95.1166687011719 20.3166694641113
95.4166717529297 20.2666702270508
95.3833312988281 20.2333297729492
95.1166687011719 20.2000007629395
96.3666687011719 18.8333301544189
95.3499984741211 21.9666690826416
95.6999969482422 21.6166706085205
95 20.3833293914795
95.2333297729492 21.0333309173584
94.9499969482422 20.6499996185303
95.4499969482422 19.1666698455811
95.3000030517578 22.3833293914795
95.9333267211914 20.2000007629395
96.4499969482422 18.2000007629395
96.2666702270508 18.1166706085205
95.966667175293 16.9333305358887
94.5666732788086 20.0833301544189
